coned, 12.712490974608404
wembs, 10.113045738203867
frats, 12.019740683031682
genom, 13.22983327907783
quota, 8.515909669293398
brunt, 13.708472953166744
spout, 15.461898000965178
tache, 10.504538165005615
trunk, 13.482891976063229
wifed, 10.283992502515783
acini, 6.732692652680366
coast, 11.162845227220611
manta, 9.389021436851964
coopt, 10.004891453312931
tabid, 9.148803488315796
dauds, 9.750060290095776
crank, 8.670936769262973
untie, 14.068355102200426
nasal, 10.200954825316941
shine, 12.914786390697525
sauls, 11.146558891764409
yeuky, 8.2773239767316
sturt, 10.778524429928078
odder, 10.459892963566464
gucks, 10.286900200123409
lungs, 12.288638229990175
dight, 13.373354440507395
rawer, 9.471092691357118
rykes, 12.43221570724665
limns, 14.232840772243327
stoit, 11.343769918752836
crumb, 12.9394884108862
dewed, 9.303087752078204
moldy, 12.763236144043137
kreep, 12.427898431597843
frith, 13.8554312676631
opsin, 16.936998832454087
bools, 10.333225506268368
kempy, 10.438154935949438
kohas, 11.672678087978106
slurp, 15.474439301368768
nudie, 13.704317523007203
ephas, 11.377945982247358
email, 9.705870778579976
skosh, 9.100805420336416
tolly, 9.749726198697028
speks, 10.222998199530116
patio, 11.260083711055092
congo, 9.551252847434986
kanes, 11.18462739652284
swile, 13.249912221049257
kneed, 11.729471522745047
merge, 11.919102677882446
ycled, 14.278899473835104
hewgh, 8.683370465498653
loyal, 9.070374109069515
stens, 10.280372979831986
blent, 11.544039090835863
alapa, 8.202719797697561
gulag, 8.769442936220255
medle, 9.966876805383546
nagor, 10.189100414191929
lulls, 7.549789669498932
sawah, 9.350672289282562
spier, 14.985078406273253
poufs, 12.28024248830258
lunch, 12.672479393128631
stupe, 16.391116115718706
sewen, 10.974293398575057
shend, 10.643395281029179
dirls, 14.101504129691532
trows, 12.564463344984203
iched, 9.907014280330513
hello, 10.847080170578051
leery, 10.50465761894232
lowse, 11.931572970877484
boron, 10.097985709451114
aunts, 13.16198052201917
trash, 12.970656709343787
naiks, 11.024585187308888
crows, 11.743028640946603
poult, 14.023687018315597
emove, 9.73040520944273
inorb, 13.357078582237914
local, 8.90423506933935
rorid, 11.55924967829722
pumie, 15.49810124922495
gloom, 10.449146603149181
bolus, 11.668439877615828
fogie, 13.13278590668678
peach, 9.558558200680222
erick, 12.688982228910817
guppy, 8.324330013308305
lurgy, 12.977753789707263
popes, 9.616195131471615
veges, 9.687583517253628
taken, 11.172509178524823
redye, 11.010733746424707
spred, 12.744471165030122
sugar, 11.74570284357307
reird, 8.146438702939305
chubs, 10.496099369206847
grail, 10.494045716170136
paler, 13.622697250551731
ydred, 10.68562400572604
stoas, 9.209822231608145
exile, 9.729430349819765
child, 13.009264985543188
yaars, 9.338314956321927
snide, 13.730514766826765
snips, 11.782145731042803
album, 9.879439607746326
rebit, 13.602949493804068
mochs, 12.343513947440316
looby, 9.275419652011333
raphe, 13.402133856817924
tawny, 11.907085606685197
pioys, 14.912996429896197
makar, 10.512513047094261
cowan, 11.501042317679355
slipt, 13.990625236848617
tyros, 13.168321159243071
saith, 12.211969240852447
caved, 10.155229943150688
colts, 13.770361697194213
unrip, 15.752790153088716
pases, 8.321635273471754
saran, 10.022099038790717
tykes, 13.133636802773097
allod, 9.863584075684827
ovals, 11.886436058943636
festa, 9.96874042076424
puers, 14.824383382823697
pight, 12.519240643677247
treif, 13.372163340704578
cocky, 7.518222311449628
feeds, 9.630771746350236
blads, 7.422463131478933
gouks, 10.743648207814136
brail, 11.233737375912508
skald, 10.41110718003278
feted, 12.01178530470487
realo, 11.882534821992074
allot, 10.756601272330919
delph, 11.83337163169783
oumas, 12.636333161456195
sklim, 11.737100309967452
shlep, 13.556250892159508
angle, 11.987341816894356
silts, 11.541950419114237
stand, 9.929352104038012
jibed, 6.835943213650584
frows, 11.992151224490616
tayra, 10.289211465642722
sculp, 14.572262653150664
dicht, 12.984388208814226
spags, 10.348445124996987
pebas, 8.318710822272134
nurse, 14.517037863910927
prows, 12.203604867440532
hubby, 7.019263703444335
togas, 11.904742578038627
helot, 15.696658901240117
hangs, 9.087255445821135
neele, 7.874632508830563
pools, 10.468773922700779
bidis, 8.370559314747766
hoers, 12.475109376385943
abuts, 9.74778125670073
serif, 10.901891561687593
scuba, 8.489499470167523
copsy, 12.525497702084948
lumme, 9.593627132651163
numbs, 11.389809796860819
yogic, 13.799317273921238
sober, 11.204235453740187
biped, 9.565633410610085
lawks, 9.45078393240984
mixen, 10.796475927343776
yurts, 13.077566883622204
hokey, 11.92127308464516
stied, 13.438305314799514
gowan, 9.559543949050088
chary, 11.158606223840913
pendu, 14.749925035296094
rojak, 9.517531827534599
punga, 10.847637455043941
soree, 12.209962691162836
hoods, 10.432690813778473
sefer, 10.622763727695599
mabes, 8.208730641689495
plume, 13.534610391849428
dowel, 13.400332190343487
shrug, 12.647210460906953
oucht, 13.210065506883602
vista, 11.59804538239582
fatwa, 9.55930088664351
diode, 9.699408740771903
kents, 12.507435079357384
swoun, 13.243153489612139
barps, 11.189079941313118
obiit, 11.213085264666365
hosta, 10.697932403578925
kanga, 8.12416848654683
sophy, 12.213228852041658
quich, 8.792735962504764
bravi, 9.889875785727442
skied, 11.817544291666117
spaza, 8.739057991953192
faurd, 11.471595640288088
karts, 12.644484965440176
waide, 9.509302060509787
coper, 15.047075975573039
broke, 11.558414633981279
gayer, 11.290236722428343
pieta, 12.757784475003273
pengo, 13.469305475779374
lokes, 13.17273785916509
amole, 9.550011664536253
cruet, 16.28245966773786
busty, 9.448049648613047
rewon, 12.693978772795658
jorum, 12.304103638927268
shave, 8.942448621856247
maths, 12.563290990335679
jotas, 9.196531210936977
sifts, 11.546410086760249
kophs, 11.915611029031743
nisus, 10.477608874924975
pucer, 14.822996815339046
sekos, 9.502904276162583
nadas, 10.405947237318266
punky, 11.911797477416576
ameba, 7.8917627474593095
lupin, 13.20211506293878
iambs, 11.048139630945487
revel, 11.862408319576899
wiles, 12.4161068983737
vairy, 11.186426429164374
tesla, 11.810204112455336
ouped, 11.85981425789718
skite, 13.435361718995404
teads, 11.269715664208942
cusec, 8.838744618670932
citer, 14.955419455081586
ratel, 11.188634768380124
gleam, 9.882948286414173
lends, 12.036849876002469
hater, 12.3990431175796
saims, 9.46818396513095
strig, 15.273733848144676
kalpa, 9.2272038443618
foamy, 10.364267542645077
drats, 12.875447094816034
dowse, 12.565666647484715
atimy, 12.710857650989873
opepe, 8.746811935796849
basho, 9.052942787821014
bield, 10.837255834874231
hasty, 12.32502020031626
rheas, 10.101720741222438
filer, 12.162035877039218
moors, 9.921644843159184
skirl, 11.848195543305346
slogs, 9.46644014624681
sayed, 9.53530691833621
hoord, 8.391387279279552
thaim, 12.014474028145687
hetes, 10.526904552751333
roast, 11.051465514082187
hitch, 9.513750797633236
roins, 14.496846243603512
jhala, 8.10069500317733
levee, 7.8891127215343255
woven, 11.110301164119429
cites, 12.984425063738502
yacht, 12.696661287662817
maile, 11.696466961576698
ancon, 8.840831373081462
divvy, 7.664421937271753
romal, 11.08757293950365
gapos, 12.293117540034904
bedim, 11.265304185025363
roded, 9.039381644301642
wagga, 6.243291020995972
banda, 8.148306294940198
swear, 10.29163066343696
linny, 9.715543058128997
welkt, 12.715146040526871
nixes, 11.295637324765302
yangs, 10.104080422326884
slorm, 13.262132342310247
splat, 12.527179942205256
skelp, 12.69756386649966
perdy, 11.038282646308707
comby, 9.913094505221279
spike, 12.527719292128825
ender, 12.081699476014593
sapid, 10.184462896166279
muhly, 11.60746827843108
agger, 6.4170158431494455
arose, 13.155885196781535
chops, 12.537811278381609
mitis, 11.253498284393338
gompa, 11.268957305662306
skids, 10.600515794170278
nines, 9.50373316435614
leges, 9.671114630452662
baric, 11.214568413078872
psora, 10.432439768628662
bayer, 11.63553210874808
disas, 7.366050580664119
bribe, 9.607173706399827
bower, 13.100587575695897
tawse, 11.54531709220515
pyxed, 9.929028147179073
coven, 13.965526480171535
purin, 13.706091681201881
sokol, 10.96419942309852
tuffs, 9.395812881741033
ileus, 10.968725894224857
grebo, 12.822897115390113
seeps, 8.846724734003919
spicy, 9.838188092971812
ninon, 7.803914589012941
floes, 12.389583523057409
mozes, 10.659310681040726
chant, 11.205692943818043
tasso, 7.440444650394788
dauts, 12.34875442958329
wenge, 9.417749499956786
cabal, 7.494302049591032
mammy, 6.492587137193078
yuppy, 7.134459734037278
ginny, 7.823641299078437
karma, 9.596076180476986
softs, 11.269024834318069
yirrs, 9.174364017212739
morse, 14.824260137652958
newsy, 12.685124877049923
renga, 9.569805517250373
grues, 12.115310248076176
alang, 9.435410233336388
ahold, 14.102256256977347
chaos, 11.698278052050185
pyned, 13.549757886252188
gemmy, 9.465960693154416
solid, 12.600215083747734
conus, 11.953012993861655
dryas, 12.30844682653194
burks, 11.301295991075614
thraw, 11.816849140541084
cotta, 7.103374607856454
rurus, 8.105150955709036
octan, 10.797410659005067
resee, 9.25258220960764
poncy, 9.682377591420682
balls, 7.512311488165931
sybil, 11.199485573742288
vesta, 9.151856339979231
wonts, 11.831095278615436
kilty, 11.956863362820625
reedy, 9.12836302693928
charr, 8.458199485606627
upled, 15.402331019775495
aidos, 12.743309335802802
epoxy, 11.331376992307375
surra, 8.640638853293366
soils, 12.248848909138669
barfi, 8.89003484359114
guyse, 11.461497277583607
aryls, 13.885478524524423
convo, 8.852280024875137
nepit, 14.085703587285472
lakes, 9.66443763629125
maize, 10.451690100624987
neper, 13.392818572306668
zooty, 8.009607751437676
voted, 13.025825665626966
murti, 14.866912035100496
izzat, 8.342723295141866
glaur, 13.731818189222231
bohos, 9.960353877234798
pelas, 10.92349038069193
lomes, 14.220437621484233
jambs, 7.9889947819568965
semes, 8.823502916742163
donne, 10.538121219062925
middy, 7.9670986052388395
barge, 10.4836680435282
jazzy, 6.222751456343394
moose, 10.779250873925475
sicks, 9.849217923247325
loggy, 9.499598090915917
xylan, 9.772801165975322
noons, 7.9999902570229695
judge, 8.931144321188357
toaze, 10.916961455690146
roids, 13.964384639826994
doeth, 13.561927924686325
palla, 7.938766445164939
luvvy, 7.413221787779358
farer, 8.34971673472994
treyf, 15.050532941342313
oculi, 13.633183586976662
shuts, 11.220369948272682
ureal, 11.227153707675713
yummy, 6.7067648272565625
octas, 8.046969354609141
cased, 9.034487282796377
slump, 14.404728276185727
argle, 10.827563191482376
bigos, 12.748878480888711
janns, 7.043547906200505
gnaws, 11.44836335654932
scags, 9.182617985803525
pouks, 12.241269049318008
plaps, 8.38120925472713
vrils, 13.319088194948424
swash, 8.664989391241116
cline, 14.681820796205923
fuffy, 5.050802573526176
viffs, 8.14059863063441
neeps, 11.688297848307181
birls, 12.644580915619951
quoll, 7.452644949875111
duped, 10.816409801912252
barde, 9.87033043572271
porty, 11.148697138840959
byway, 5.913795943597347
siree, 13.358374494512766
stria, 13.187055144891321
hushy, 9.086548210937544
ingot, 14.13777436391104
genre, 9.039943049688764
kists, 10.007505619975419
deens, 11.155276777932011
begin, 10.467470555637691
mooli, 12.948790549381323
retox, 11.413853170303218
noway, 10.925759646606082
camos, 13.537571322509905
alary, 9.3660576625768
tommy, 9.851082701138747
ulnar, 11.593356444516573
fetwa, 11.327416779707788
oshac, 9.11138822193612
tower, 15.53414375398213
elute, 11.903379377702649
brool, 10.171510454422073
thoft, 9.693414065006277
beset, 9.457240952686291
rebuy, 9.169001577585849
slays, 8.53243921269359
amble, 6.129727545578173
blady, 7.963745870112963
fetor, 12.510388812462514
pimas, 13.472242040263502
coits, 13.110326554469264
daggy, 7.939043459628479
crore, 10.58741582128867
metho, 15.08693191079137
noyes, 13.897140156524639
eejit, 10.755763894833255
luter, 12.986585965426533
beare, 6.8350096746183935
nills, 10.676154046309431
relet, 11.666839992990923
delve, 10.790996011903577
spunk, 13.147625747424218
eying, 12.346356521689069
curio, 14.644508576843178
kolas, 12.664985085031153
wiver, 12.06666140120127
apiol, 14.878198285724903
meals, 11.429282099446338
malls, 9.471181510153244
zooms, 9.334774145683344
kades, 9.920275396669226
psych, 11.811158082719567
harks, 10.28527324865695
soars, 8.409714909222709
juice, 9.543237412151077
fremd, 11.104559794279854
joule, 9.97405247042396
laund, 11.385889510876407
ovine, 13.64580343913978
aggry, 7.982151808491887
zitis, 9.565141615034907
spite, 14.856743662182632
guimp, 12.3797661147797
powan, 11.500414323588448
knops, 11.580725916291847
spade, 9.952745814196467
bully, 7.320206937471607
muser, 13.797521746440166
taboo, 7.19216345856027
tress, 9.666040059061684
fatso, 10.224348446037581
thine, 16.276213624261597
cardy, 10.431890423764195
dorad, 9.138765208392195
lepra, 12.080356169416627
ulcer, 15.371680106910667
lamer, 11.820628567788207
huzzy, 6.622124532841055
yucca, 7.545482337691184
cital, 13.183159814392926
aloes, 12.500575498218588
dowdy, 8.600880602047448
acned, 10.39700772677558
danks, 10.301479765319916
villi, 6.643586375100529
crams, 12.547609221224938
appel, 9.938182042675122
heart, 10.390816649858596
lakhs, 11.353472711489406
talls, 9.078655590573243
clans, 11.526691418495576
squat, 10.557670264343345
yowed, 13.67802634311154
synth, 13.849969633653465
grebe, 10.04380941838626
telos, 15.300955064392832
annal, 6.348194384064488
props, 10.469660198155186
hilar, 13.228282277147228
metre, 11.894278762846087
arled, 10.641325447992838
shorn, 13.228352519153514
aarti, 12.595870670710955
swamy, 9.521321297902112
crias, 11.735386577836277
float, 11.343963863567065
flesh, 9.172700791161205
tinty, 9.626563173440331
dedal, 6.735807554316883
above, 8.32363366084272
sonse, 10.20937219907066
minar, 9.993999964349292
tanna, 6.8607288041749594
tikes, 12.354341960386172
salts, 9.50175437595035
madid, 8.576732280147372
poupt, 11.126725750831314
lager, 11.512804372951036
maced, 11.466780658080978
guilt, 15.027614542282619
reccy, 9.414616906068208
sever, 9.927398817124308
hoove, 9.831320434311454
scyes, 10.736923021853793
kafir, 11.206921341384122
tangy, 10.510000879124597
hillo, 10.752416126762803
scant, 10.04660993795498
comal, 12.307928606770059
simul, 13.50915475076899
liner, 15.031203749551256
stele, 11.969744818585154
borax, 8.507188910901554
azygy, 7.550442120799005
mises, 10.182972316801486
tiges, 13.670061459361255
roary, 8.294201604054335
spiky, 10.267208937739314
lived, 10.4475497174354
waxed, 9.752435304060993
duded, 8.303046882398064
brers, 8.966377101998836
cowps, 12.22911223770426
grips, 14.024864217942078
roons, 10.117918629637384
pilar, 14.035620020999767
poser, 15.005129831204172
cesta, 10.880653663487092
thill, 11.16276085269255
huhus, 7.065472544012752
waxer, 11.322428456479631
testy, 9.495120500155249
phage, 9.43905765834154
loins, 14.919660435163927
grama, 8.994378414035449
flexo, 11.062605857371976
pound, 12.595671710266691
dobes, 9.62481365314994
kaput, 12.074627537581891
ratal, 10.949933265038203
cacks, 7.347206331849422
upjet, 12.529698512183378
henry, 12.054978293843133
javel, 8.331702477125358
resus, 10.133975834838061
weepy, 9.290327138706331
fussy, 8.37552034465429
onely, 13.04325496166718
mirin, 11.238491026818364
gests, 9.761958493511715
shura, 11.225702007368648
akene, 9.768683827137274
bohea, 9.710937965140356
haler, 13.88830427479915
wames, 9.600322204639225
grufe, 11.196731819589187
amiga, 10.470515328908832
kaama, 7.560582722686322
synch, 9.447526306243532
duked, 10.430147762307492
raser, 7.799131982466088
shwas, 8.692630392411187
width, 10.778444870703115
rehem, 12.440400282116032
eyras, 10.929251863292773
tates, 7.860498379773935
preys, 14.189385042968434
knave, 10.73944541490692
raper, 9.889072537555112
litho, 14.181519709500645
solas, 10.736098019752937
zuzim, 8.631448288118856
batch, 8.704817616665155
biggs, 8.152049531458127
smirr, 10.955027558904131
dryad, 9.050986016170498
skeef, 10.293310687362323
hanky, 10.442469780531066
imply, 11.550259201356763
sujee, 10.173137484862762
xylyl, 5.772879465038664
cheat, 11.8793965591475
bords, 12.522472454689057
ilial, 6.249366952238757
bowne, 11.15311965414482
silos, 12.405630665787555
samel, 11.290918665454141
cater, 12.009458773959151
gleis, 9.467942418151406
sicko, 11.87865589730624
primy, 13.658752990110546
pechs, 12.565054262218979
tiros, 13.657603712119403
glams, 10.942758651898695
becks, 9.73921970270674
wilis, 10.317484771805583
rowie, 14.230125910073685
goold, 10.754063164819943
ligne, 10.713639984817384
aures, 13.498170318168347
spelk, 12.554470084602462
pepla, 7.679909750997368
fired, 10.343980756853218
devil, 10.085021422870478
