cubic, 7.531615724257993
swail, 9.06357929093775
plesh, 9.58577206197492
nones, 10.344501119633929
woofs, 10.522681377185307
brogs, 9.941597205489062
rangy, 7.817241722162372
stire, 9.799519592222897
togue, 8.501219435786904
saree, 6.837562358616354
buffi, 8.86438386301478
jedis, 9.874359218301132
barbs, 8.13185250089162
barro, 7.748338631000656
apeek, 9.71415874094361
hebes, 9.087973335114437
freon, 9.241104909858587
dimes, 11.430036394496295
bocks, 10.147977763869884
cleep, 7.836654062088172
sleys, 8.489741314276424
mulls, 7.4259622935923355
malwa, 8.266453274601059
taces, 9.416842237171611
cosed, 9.03640779000886
thema, 10.965450842067748
hilts, 12.38434939225635
druid, 8.157383368240438
schmo, 11.088281215099151
botty, 9.062496096100253
washy, 10.034745366389696
vulva, 6.535543529269598
siles, 8.364944537507995
fitts, 11.438720963951901
eosin, 10.98875863950224
tenge, 8.504130943180087
trogs, 10.930120870732166
deads, 9.209774668292381
gussy, 7.625601753940422
boong, 10.23874089660062
skirr, 8.616404874622544
turnt, 7.70603231660819
fixer, 8.303886083232618
tophs, 14.418105486450294
seric, 7.975704921704391
ditzy, 9.818423665099566
fichu, 8.5228551034105
their, 10.124540716580587
dulls, 7.414054070331488
niefs, 12.115868706823187
mixer, 9.732278032230305
tubed, 8.636774963363235
relie, 6.625286741094377
mimic, 8.506111796618288
union, 9.91673586865232
winns, 10.927229815063344
pulps, 8.803258734659217
guide, 8.696134655496865
hoist, 10.862633424250602
finny, 8.577653687753537
lamia, 9.016431330527109
hulky, 7.457461639268228
tupik, 10.918170894033706
joyed, 9.39189891042855
wispy, 11.423300372184903
yield, 9.411603210187934
staws, 10.370195294831557
dildo, 9.738819793864227
jujus, 6.098656731879528
certy, 7.1705827532026785
awned, 9.681998824377247
sayst, 9.50570631486377
urari, 8.08766652195983
tided, 9.85552415910704
triac, 9.05102723224854
bitty, 9.17454225304393
laxes, 8.596873660607642
koaps, 11.800126455737953
geoid, 10.209227607054357
omber, 10.069646768800027
casas, 8.28142579151234
being, 10.412179696632256
altho, 10.995253162116434
lured, 5.962066857069363
linen, 8.15714873288631
keeps, 11.353638394608886
knife, 10.564348173499159
bonny, 8.385955068085574
brane, 7.549962403811925
ettle, 7.015749235902489
droop, 10.949718073733886
built, 8.668022606504099
vases, 9.310006481841832
curer, 5.037699561772874
wilts, 11.607089699219097
luxes, 7.385832175245654
timps, 14.86319107757932
posts, 12.605899488329735
vulgo, 9.552695803986309
hades, 9.89258609776187
hiver, 9.070124042484185
vibex, 9.62568399186734
basij, 9.552265244251164
kerfs, 10.720840504374666
trons, 11.685481459457113
advew, 9.958392085339266
roshi, 11.309089845016628
ogees, 11.128325660955737
cluey, 6.288428309487395
flake, 7.257251423080749
finca, 8.244418955968964
cavas, 9.238535949482445
raids, 8.926645631206664
darns, 9.262315319329025
yechs, 10.540654482709611
khaki, 9.488634155254857
okras, 10.888863665909774
moths, 13.421563699925601
gunge, 6.900520628482361
talon, 9.233796195098115
moxie, 9.264281293536385
motts, 11.878516573052634
jumps, 10.999884183649215
biles, 9.501290733084394
condo, 9.214860378993878
uptak, 10.747064225145087
brown, 10.675015221888737
alamo, 9.35549572142701
corey, 7.016591296145033
borty, 8.891779082555251
chyme, 10.384065132379344
suses, 6.106114308603209
barbe, 6.46285140461693
pogey, 9.006175197286419
elven, 8.96810918298993
porch, 9.091456647449466
scats, 9.041360866978819
ethic, 10.836040115151677
wears, 9.089616964771501
bibbs, 9.112384502754184
joeys, 10.762461380870496
check, 7.335253745127068
vendu, 8.847830115766255
foils, 9.464731039793087
milor, 9.964876872087155
karzy, 7.559393022149622
meris, 9.758849238570843
zante, 8.400069415461527
umble, 7.912472236500363
lofty, 9.867221436429695
stope, 10.657914536137206
epris, 11.023385881255043
cesse, 6.704543742949814
whear, 8.924743346508105
whyda, 11.626399704755993
proxy, 9.350553325634992
bowed, 8.888046604881268
quayd, 7.8571279655720785
kheda, 10.189409018281134
pappy, 7.7459860051630045
jougs, 10.054638613683517
carks, 8.965162828462182
plant, 8.711508195005385
biome, 9.613629619551855
peavy, 8.673749088930231
wades, 9.704694001401549
oaten, 9.9772187892123
mouth, 10.6366203747293
samba, 8.670347618957555
kimbo, 12.701929086272006
inure, 9.514848368657958
dooce, 7.648070528544217
upran, 9.329066043842905
kayle, 8.71067446009855
ferer, 6.108678553284714
doses, 9.443760204160244
ronte, 9.067864174488541
smoky, 9.359621057843853
braza, 7.5908325770678005
goary, 7.654483904345366
vinca, 9.235470072084123
burro, 7.310894287327162
doseh, 10.265488232901594
incle, 8.874183093454267
hanks, 10.435290582850016
yogee, 9.094154996536249
pocky, 8.64434791235967
arepa, 8.84351523951799
reach, 6.940169510648965
pelta, 8.770793203653
lyart, 8.488044336629455
ngwee, 9.623542844002403
comix, 10.608678814444973
impot, 13.644146900892585
furzy, 6.778459074939902
swine, 9.849327156412803
toned, 10.398217401002197
amban, 9.440143087747439
users, 7.58224857578015
hings, 12.006052070227225
crare, 6.79720961222952
busky, 8.376914449876804
soras, 7.916795910601822
urine, 8.313829903475197
kaids, 10.01716455081221
pinot, 11.274797192611251
derig, 9.269787532755398
lumpy, 8.750206090274169
dowie, 9.585980538172963
mimsy, 9.418469382712988
mapau, 9.52073239713288
wushu, 8.867836198933572
amply, 10.09140562396156
doges, 10.517073464689648
buzzy, 6.842144909613873
skeen, 9.452601988585645
opium, 11.459656333925519
basto, 10.17361590082671
meath, 9.401519567002431
achoo, 10.08277766479287
rummy, 6.81961985198299
zonal, 8.200565566033784
mavie, 8.97228339594141
taste, 8.923091444694268
jocko, 7.87215001741349
dowls, 10.515486650048297
moans, 10.114047986859966
golem, 8.771429054154579
aeons, 10.221900943980232
misty, 10.855585947691639
gramp, 10.227340407795035
yages, 10.989363124579523
exons, 10.812164997117751
withe, 10.313084504178804
pelma, 8.87834910499928
creps, 10.438966237056102
hoied, 9.227325560681065
wacky, 7.464836832815758
pents, 11.485310661257309
futon, 10.106074575337885
gaucy, 7.165254311145607
earth, 8.335573774255787
bruts, 9.885870897356453
rajah, 7.781841904544309
predy, 8.677303837701494
legge, 6.012377789952355
peare, 7.038233974306972
sohur, 8.394464470418933
study, 9.745048445438382
rubai, 8.16337855266503
dures, 7.610066976989694
snars, 8.639673634405518
palas, 9.630197251385933
tangi, 11.035758076147852
oiled, 9.293162364361422
ligge, 7.697416467734105
mihas, 11.577719377164186
bokes, 10.924635433816176
dusty, 9.364101427615848
soupy, 9.391356195791872
pakka, 8.43512505749537
gulfy, 8.332567324353777
ritzy, 9.43466406534545
gummi, 9.946735990440487
drome, 9.60384230791748
poxed, 9.38144244741447
sikas, 9.515562407918297
abeam, 8.05845954413752
pipit, 10.12524195496652
gnawn, 9.380462471223858
sweep, 10.287423186098122
ngana, 8.763338286397047
sowfs, 10.67533736392584
totes, 11.216441513945556
nonyl, 9.408168878072933
emmet, 8.889150610530178
ziffs, 11.01800312939307
dumky, 8.439746447972814
three, 8.57380504075789
buiks, 9.410896557315656
rishi, 10.447985291301105
arras, 8.37000512625945
bursa, 7.298056132421244
benne, 6.799788305943599
razer, 6.28376106871505
dreys, 11.04716147892213
ruble, 5.7761205982069
capiz, 10.224080314065777
educe, 6.742092901508008
yokel, 9.80847847407463
sirup, 9.675684762820286
veery, 6.872883212663345
pates, 11.260415711652545
resto, 10.91862409116123
tavah, 9.16167021562502
bowrs, 10.280499210845925
kells, 8.495068153148114
stogy, 9.53488344273615
keeve, 6.699662635114973
mends, 9.958559362261342
ludes, 7.680813128055191
puler, 6.952417733456873
jests, 8.91528789659319
smalt, 9.31708901974107
salmi, 9.341476327163576
iller, 7.568152972397171
curbs, 7.41556825718321
arcus, 8.002531426737573
azote, 9.483819396977536
adios, 10.53789601273188
novum, 10.52534706728954
major, 9.003432704982776
arbas, 8.58647705737777
caper, 8.26882556661243
sagum, 8.265710061185509
mardy, 8.178070334650444
lahar, 7.292559886959134
clote, 8.214497633369518
pulse, 8.380100714586568
emics, 9.876316945266339
tepal, 9.394801857116809
ziram, 9.372408151100343
psoas, 10.483426926850434
bales, 8.27606832086002
ghyll, 9.477729410541409
hight, 10.579944090060254
unjam, 9.641621088917054
kraft, 10.126435075796039
agami, 11.550362907280457
choky, 8.648673546435038
sowne, 9.087915777128922
oubit, 10.379499162224953
gasps, 10.706826784771522
fused, 8.355544370534405
ceiba, 8.573475334232537
crues, 7.806290878772747
franc, 7.824879625220872
calls, 7.582525508150179
plain, 9.641374344100834
caeca, 6.197317205399441
raved, 7.897509113314379
gadis, 9.586097107689696
basti, 10.922633461190959
antis, 11.720823728745444
sones, 8.654353098869674
elops, 10.85357264492527
perch, 7.453222208113393
vices, 10.166097204057811
pheer, 7.921062668307627
young, 11.392026410863522
glitz, 10.292342093924805
doody, 8.389930409943767
stums, 10.483836587131668
resay, 8.47924784384018
bowet, 10.406809884509626
legit, 9.563508337493584
pulis, 10.643770845156256
knarl, 9.238028005556732
loose, 7.5794878281681575
ylike, 8.80174908026358
sabot, 9.09121820677958
leary, 6.5006483720029165
bugle, 7.3122616332734784
folds, 9.905295451827843
unled, 8.347026235995957
elate, 7.361287891453499
campy, 9.968109016429608
mokos, 11.811480785879258
kudus, 8.350281926090478
madge, 8.706512616800778
mayor, 9.875245092638918
tired, 10.058146034691225
blued, 6.766709915576577
comas, 10.655695196638648
racks, 8.627989164924358
kaphs, 12.997106017455822
false, 7.303378157158535
bathe, 8.940493782701994
value, 6.4163976231158735
cauda, 7.875060315729781
chirk, 8.631551242761482
issue, 9.02348645943515
rille, 6.855509799548087
vodka, 9.718993949275696
fents, 10.751244815310368
deave, 7.3729874937262965
ronin, 9.29626630657607
longe, 8.313551650848284
teins, 11.191750698203812
hudud, 5.872329696494533
towel, 9.881274761873302
coign, 10.390958221455312
thirl, 10.074231355717057
jingo, 11.475295231230174
mucus, 7.5689732670732
riyal, 8.608513467063966
quina, 8.202315682211339
domal, 9.736513160030341
stash, 9.342027639944876
flora, 7.736237211087819
powny, 10.299580998405384
preop, 9.024108800207879
bluff, 7.710610666530949
basts, 9.36576371358077
bivia, 8.962991978307652
crane, 6.965027989396876
raffs, 9.41275033098104
styes, 10.841795881384803
stink, 11.10518964407793
squid, 9.78027857613006
dumka, 8.700661503646149
brays, 10.49241551129144
place, 7.208571925300078
wauks, 9.634596804386039
mowas, 11.090157104130393
beres, 7.8456211162475755
acrid, 8.81859933744168
saiga, 8.323580419738704
sysop, 12.208875217136335
gonys, 11.83723339170194
mongo, 10.161727312903357
calve, 6.670567505994529
vitro, 12.20433343328563
first, 10.934481788319586
egged, 8.016678551795017
micky, 8.839804741582693
denay, 8.491639094436628
roach, 7.602883559490539
vells, 8.262786142396939
mitch, 10.643944487327097
gammy, 8.613795129705917
films, 11.013256556197987
isbas, 9.83799387743429
berob, 8.286707294621493
choom, 9.038065089892159
muton, 10.491344298742368
freet, 8.210933451186408
layed, 8.306057446967177
stork, 10.445827815867512
awing, 11.292209622671809
heapy, 9.077858865212518
south, 10.109938991255664
brews, 9.919112816273035
fient, 10.186080178960674
yahoo, 10.414941112735953
ratoo, 8.206872094517692
vakas, 11.028550736147695
zimbs, 11.980743577415607
piani, 9.972887856685059
fault, 8.04999406653768
yacka, 8.370049047799037
blest, 8.82486676993023
worts, 11.442187859887849
munga, 9.040238216266431
oldie, 9.147697921256242
leccy, 5.3440394992176286
kohen, 10.100607967323512
olpes, 11.689060800377957
sijos, 10.451958344984075
peery, 7.3093201108983745
ahigh, 9.197080966481579
meynt, 9.533023614636022
neuks, 11.00690038355847
knobs, 12.449381276131323
retie, 8.036641180308195
smoko, 9.713539970941197
bants, 9.995455370867637
fends, 10.061951463426306
teind, 10.080106764643206
sechs, 7.810862185255985
toots, 10.021106102812785
aitus, 10.768596529583311
gauss, 8.732752069059353
abcee, 6.516341617350424
primp, 10.038249697775749
pricy, 8.604432982428596
vegos, 12.134965347983702
crate, 7.170209917737271
slive, 8.65631146344525
roger, 7.519705468815022
arnas, 9.615206818932117
depot, 10.973952313982641
niner, 8.828616887941491
pikis, 12.64156229705653
wagon, 9.70158635319736
boxen, 9.580110051861897
roric, 8.073320977745375
rowts, 11.62141721240253
naiad, 9.425785911414954
brush, 8.400456797490465
trend, 10.538906849279376
bigae, 8.914138000950613
sakes, 8.2591887504006
perns, 9.802113252059572
sture, 8.856020618250765
wexes, 8.964093177302562
prone, 9.458080987999788
goner, 8.630601334192242
krewe, 7.693475462060712
given, 11.52596533217035
bahut, 8.532038450639174
crude, 6.769424161984789
unary, 8.37082275934316
neums, 11.209920409308236
rands, 9.235387511606097
necks, 10.705951277490168
parge, 8.110864298642799
sodic, 9.465762645308383
daiko, 8.54822732890616
tewed, 8.761779769927372
ethal, 10.151948440786759
ottos, 11.683742253775037
scarp, 9.538938094751472
coria, 8.182298223054948
swirl, 9.157647159016616
oupas, 11.086400706144044
boots, 10.068201850549443
diota, 9.24354069265922
where, 6.95982849313434
matlo, 10.029121698191314
dipso, 12.81916421370253
leapt, 9.007716249566114
atoll, 9.209127220159926
lovey, 8.094766035968947
feuar, 7.15679207435028
segar, 8.129111515284546
unget, 9.525365071037497
luger, 6.2234326643297155
pured, 7.644529951775406
preps, 9.894600965355865
pilaf, 9.716574766323932
pipal, 9.07951361586544
tough, 10.91119013115981
teary, 7.685995656789326
noops, 12.606026016867554
cacky, 7.038369640371491
porta, 9.845690026633346
nodus, 11.006910869079361
shunt, 9.932136684672113
scape, 8.867436538508013
stend, 10.6411329525727
fiats, 10.417303339917906
forks, 10.17808555383082
jaunt, 8.2713295733448
rumpo, 9.999115903929718
chack, 8.1517845963245
negro, 10.204294594348795
defog, 11.233847791756125
cloth, 9.552198600220231
osier, 10.056292178222666
worms, 11.15768855167811
glade, 7.844385113775198
opens, 13.290661729548374
frate, 7.676540159014428
maire, 8.078674702233029
boeuf, 8.82743724401081
wrawl, 7.424888421858654
stonn, 10.384324321853596
odors, 9.973265813431404
vires, 9.885008411339092
caneh, 7.463772515313675
quena, 7.060071697484237
volar, 8.571277142984432
zakat, 9.159473261079377
badly, 7.3033933130095505
goban, 10.153632025630088
trigs, 12.119907998671046
kiore, 9.080869484700436
brass, 8.861540740387746
zombi, 12.392410551690341
turks, 10.243064156325971
gyrus, 9.596937160714164
pupus, 7.723361466041035
barre, 6.359676117953153
powre, 9.170248665442129
retch, 7.605786759150409
rumpy, 8.447756486602705
melik, 8.900057970573519
skins, 10.714570137389945
goofs, 10.684148881850252
diwan, 10.45590817764454
tuyer, 8.303178764515513
vents, 10.962709328841939
abort, 8.93171208534661
throb, 11.013998559829467
crool, 7.47661831117818
kiddo, 10.30429307907539
pikas, 12.14779018735574
nocks, 12.069985145302324
stoep, 11.649268747862788
maybe, 9.37865052977124
fulls, 7.1592220939960844
duple, 7.9076212445659255
kiaat, 9.489024537197764
dormy, 9.109433478096733
rhime, 9.412803223016775
avows, 12.230224241049054
kondo, 9.963395250016248
coles, 8.63815245423661
limbo, 11.444238321307255
pyxie, 11.408128861095706
barmy, 7.757980972254819
zurfs, 8.758846413169262
uncia, 9.036397062361122
bolar, 7.817717013081893
ficin, 8.879211280949818
lamed, 8.513086100919045
cried, 8.194753753443212
benga, 8.471771173366486
blatt, 8.289965185066873
chuck, 7.196162460755963
wants, 10.805792941937108
inkle, 9.964280668659415
cadgy, 8.550370331912644
gumma, 8.49529804157823
sprod, 10.247435086796301
bambi, 9.699660515805295
seeld, 7.2115872170726805
askos, 11.748953562647573
decoy, 8.243898363062028
flail, 7.287054485297746
error, 7.2207185077939915
gyals, 10.603956019322368
nonce, 7.914852321036608
ching, 10.950737239852929
leeks, 8.155152243275474
basks, 9.400835172970506
hurry, 6.417314983523325
doorn, 9.81425346163059
ileal, 7.562741323543654
slows, 9.086638011746187
pluto, 11.15539201933674
omlah, 9.933600839403823
lucky, 5.918041299278122
bosun, 9.31644799563933
devas, 10.088646248711955
paedo, 9.425512874798512
shack, 8.622060307230027
fluyt, 9.608876441826569
debag, 9.459086573547612
leach, 6.990423246069196
sadis, 8.386999559566233
savvy, 7.716342579900857
alcid, 7.9325128389991955
butyl, 8.966692260648717
litre, 8.63495801165375
spume, 9.651911575196625
tears, 9.671772129089259
clour, 6.528593599129915
cavie, 8.160364244919752
opahs, 12.451023835811156
scene, 7.946365098331773
abord, 8.044045753025216
cesti, 11.79363594471063
heels, 8.570091756063198
firks, 10.296565992869533
imaum, 8.99805986728301
nenes, 8.935319379281369
kiang, 10.053775352261459
refit, 9.748379672905513
fidos, 11.063291021499095
reaps, 10.105452315817779
acari, 8.628159999174574
cream, 7.8258488897674905
coley, 6.9651740731471135
dirke, 8.734679470568734
moray, 8.578427645869665
furth, 8.835361042129964
whist, 10.43195720962093
skear, 8.367625726036954
dobla, 8.631399311207565
muons, 10.017235348366135
somas, 9.484303232849742
onces, 10.821872847179623
dukas, 9.744798755751898
hemic, 10.142205547882332
